,FPT_DATA,HPG_DATA,MBB_DATA,MWG_DATA,VIC_DATA
2273,-0.7300819157854348,1.4934521979506004,1.5762245256414211,-0.8741339277267024,0.24990072610038164
2274,0.6465970114250513,-0.390527303593575,-0.44677095542113143,0.5835737638352004,1.7779152572263806
2275,-0.17010452066038392,1.6122784287930283,-0.2455418814669419,0.5648181832593414,1.3480645837402394
2276,-0.5807348443591379,-0.12756967759184007,-0.3785155256917677,-0.034544899267445035,0.2957142935933592
2277,1.031200019000631,-1.1855519437292514,0.27023434159307475,-0.9102744046653471,-0.35675900362964647
2278,-1.060029445072337,-0.6626120017790476,-0.25931889945219,-0.9053979570895174,0.12865028991844024
2279,-0.4895426518836551,-0.40322145307331475,-0.27903870066725517,-1.4787762953394277,-0.8123565178530295
2280,2.540969097717483,0.9573551371904088,0.16493229513045002,0.4872730449794824,-0.10142870325667214
2281,-0.1913654262842522,3.6062462171550567,0.6592144790117996,0.4618552997121478,0.2099076439361119
2282,0.25854852236359577,0.31009265921852425,0.34560677379493515,0.6413528819116171,0.15893685487880502
2283,0.20868338182094492,0.6961552287139936,-0.9928578892529845,1.0303070884647927,-0.25941824247989964
2284,1.0419256879670173,-0.42601771939148825,-0.6283837096708929,0.39333715945152525,0.14909360407538516
2285,0.2587401790517463,-0.1855011555377941,0.47665072348689375,0.9288795664245981,0.0029018724397372733
2286,-0.569507143971279,0.6515015657656872,1.1341495524956362,2.8407143187529424,0.04767513761084389
2287,-1.095251028208424,-0.8812544595672005,-0.12373913433098259,-1.3231128854849072,0.015803488542537106
2288,1.184117592474826,0.34435451840376,-0.8030151721584834,0.34221268589852427,0.27507942121316004
2289,-0.92212465515688,-1.6103329896949081,-2.678330765927007,-1.3118138160497317,-0.6708080402780436
2290,-0.06684511095523286,-0.7740252390439266,-1.6456733143795916,-1.1797397340763138,-0.2339867924663846
2291,1.0352403040559364,0.5095613630827583,0.21805819803685933,0.3962476543782377,-0.08990295769442103
2292,2.9123240597033746,1.0312018976575708,1.5386358759374799,1.7006168614575106,0.6959031740388524
2293,-0.15621982641765755,-0.9406999705323837,-0.8435494378913452,-1.211299057576491,0.5291395573145162
2294,-0.5742371269473656,-0.4768330410045627,0.5986157892215989,0.15442964986317048,-0.8321979450056192
2295,-1.514081710274026,-0.9444712120222246,-1.266883121427772,-1.3968834735549953,0.711366593728366
2296,-0.4600326292661616,0.32918101986500764,-0.0747885615717151,-0.2512387223721461,0.23422031817903605
2297,1.0510674868095964,0.3007915906495524,1.804418932098973,2.335694075086893,-0.19069070212527522
2298,0.6907883675284757,0.4082881290328817,1.0175042497369038,0.2439108527687381,0.021748349834515564
2299,-0.7082332918729721,0.5096266592720764,0.4599357621381174,0.48873333758730086,0.05426105694950907
2300,-0.45821131338073867,-0.7935000865420226,-0.7106404385906441,-0.758499009122882,0.14310623200972036
2301,0.3832503719972617,0.641832140054996,0.8890919248945456,0.3443561541813535,0.1176748086012338
2302,0.005525954073838339,0.012760395346480725,0.021046572404282104,1.8360707189125054,-0.004828256848292219
2303,0.8955915004591598,-0.17902455023428812,0.2906468854966968,0.11090793772274088,0.4512947603743501
2304,-0.4428331956004846,-0.7288992060898347,-0.2981491643153449,0.05055795101134889,0.006152990124469974
2305,0.06553888971138877,-0.36272023497270833,-1.1934865688046528,0.25820231172629754,0.1668435126661997
2306,0.006450115880095628,0.6032728024290905,-0.304427956939405,0.1510062748789837,-0.055222305941690274
2307,-1.2843735391293756,-1.084254238673289,-1.3568999211403867,-1.5182650591071145,-0.040873606592513226
2308,-0.6538151204737253,-0.7421433836304976,-0.8532997940106154,0.5096045350916764,0.11753698912652118
2309,-0.2361884600633196,-0.316322440306434,-0.9178075859221134,0.23882807218376223,-0.06285905484051008
2310,-0.73079177539917,0.2824450580423715,0.2118994005197133,-1.0801498695833178,-0.11398396111689009
2311,0.1623205551182145,0.5972358061529249,0.9152111270686719,2.622530946827423,0.0166306705200762
2312,0.4159519229426963,-0.6183107055764238,-0.4215558622149835,-0.773324786574918,1.1326959320653416
2313,0.6222516881837898,0.5168958047876051,-0.1626439102690294,0.26956366281476896,-0.2102169698094932
2314,0.29019796864068204,0.044938924687605165,1.8109133724932946,-0.3187631827215601,0.13331033065540068
2315,-2.840259394784613,-3.527218478893848,-2.4532419196151856,-2.0029061458744533,-1.2737794746365794
2316,0.6028282586383322,-0.18029380116875865,0.6735129046342234,0.09098288604180811,-0.22441922056900868
2317,-0.7398490644769465,-0.6001927175328444,-1.2692068122325977,-0.4702831826776549,-0.6987851105120554
2318,-1.4820065324246667,-0.3252959321376662,-0.6284116600366051,-1.0871002684931286,-0.9883158855351015
2319,0.5621798830223071,0.37690053627227915,-0.18059035198486947,0.4083964645841681,-0.1126577502577434
2320,0.9515381120629002,-0.7694561234548567,-0.9898882046528819,1.0710176489762018,-0.3461241179901957
2321,3.751823908184088,2.218240135042415,0.8124930689205848,2.0444079568995295,0.2912479879485764
2322,1.1357948158882296,-0.48844495622492423,-0.4713904851286314,0.9556660377955633,0.16419198795836748
2323,-0.09345706245115193,-0.24950016359764451,-0.024480762926662333,0.7422552748600129,1.123363503202242
2324,1.3425654321607934,-0.08527496169554658,0.24918483657021812,0.45499018179491507,-0.06638455431533333
2325,-0.6132497247030273,0.5699091525572071,-0.014352133809503885,-0.0008702049123633978,0.028206294255896092
2326,0.48105345924294984,1.225770733317007,1.005365894391627,2.2201225236678477,0.13993511420971172
2327,1.2059369468395325,1.5210446787743588,-0.3155680674982283,0.5234898175376632,0.12248318203795293
2328,-0.230971787266255,0.8852144836378716,-0.4623094854193083,-0.27731145739962537,0.22369283710071752
2329,-0.3427256565241861,-0.5257574653821747,0.18562311393210087,-0.22430056382135985,-0.009335001803945201
2330,0.15837538301611745,-0.03014340741519768,-0.14085569561557995,-0.05814366279477043,-0.2711544061113164
2331,-0.640577218655604,-0.5262198007471577,0.09455695606086291,-0.6246406250769992,0.03910900629503243
2332,0.21627198424800195,-0.025477110136089994,0.5096403846391826,1.5407279680317358,0.877138855940436
2333,1.4142815099432793,1.980786227750022,0.11241599968553032,0.3882806239465751,0.1234824619175538
2334,0.3950723474391872,0.622517325453829,1.4316291512610158,-0.9080349831182057,0.2379537372460627
2335,-0.5196047764919142,-0.09197914866808203,-0.44037646314009343,-0.2709599235532171,0.04651624562577522
2336,-0.7320850097487074,0.7219652256501328,0.507394000249203,0.29811476637925705,-0.1126888135400129
2337,1.090321039219241,-0.4050503428242097,0.3912560803901481,0.3539827326234355,-0.18788418900025136
2338,0.689648709009807,-1.195781894016604,-1.266143130241641,0.35201823281626654,-0.791892970773872
2339,-0.36099924233175024,2.086520822805404,-1.1650472872475046,0.8278282141044802,0.09135676680848921
2340,-2.4744001529288275,-1.254738345001118,-0.9439775058339571,-1.541064414847459,-0.4203386057995344
2341,0.22058891936116554,-0.02436861744195311,-0.03486076284479799,-0.4015172806512478,0.1126018240483389
2342,1.4354735608672018,0.4013305397295438,0.3752177312422775,1.2819480578881601,0.007850491756905564
2343,-0.6151731447241751,-1.1457991049352338,-0.8484518851375771,-0.9765455840541766,-0.5484857333357419
2344,-0.32442491812576474,-0.6493611617901642,-1.2402233694591889,1.814776049898371,-0.8705423758424152
2345,-0.23842378846859308,0.60034683821964,-0.2705673566667161,0.38681296726598363,0.2822199028016932
2346,0.767654802849457,0.6625965451817387,2.1469579236036123,0.19010360237177815,0.21241888610765325
2347,0.7408555150988957,0.47642790581255023,-0.2034061533669255,-0.2820111057964436,0.08149154302755185
2348,0.2577241659865576,-0.18092760358078128,-0.7310161332884526,-1.6422660159744993,0.07395013571379819
2349,-0.34447233023103535,0.03785195399126585,0.3232843363373283,-0.05665228617087384,-0.36683532264824725
2350,0.858792097346744,-0.07515030381368876,0.23965391670607214,0.09853239680108976,-0.09441994647449031
2351,0.6989321745827632,-0.07479538616257203,0.5093897656893186,0.6980968240240178,-0.003713983528205019
2352,0.8998603911091748,-0.5596116820993849,-0.2804726717797128,-0.7327085325026679,-0.20727746833716257
2353,2.0361292105514446,1.1211986365127538,1.5000162901396485,0.8810769017611173,0.14767895240761847
2354,-1.1024690014595648,-0.3479420087220437,1.1524850805594413,0.3526518536881328,-0.0814948204951267
2355,0.24499297570243378,-1.0103978153149114,-1.1481089844071075,-1.0059425914805364,-1.3264576472336034
2356,-1.0689943374704116,0.7276013508507181,0.29967193676311665,-0.846863747502341,0.08187024876607085
2357,-0.4067948495378145,-0.20478397586060748,-0.024521426148971546,0.1454361376352262,0.09414996345513788
2358,1.2574986431624997,-0.18210125283282386,0.09865113047597068,0.8793086257039585,-0.44475483974148067
2359,0.563361239176607,-0.0671563948129637,-0.17702805511736514,0.028584951019023988,0.028957839068554852
2360,0.9548232708841137,-0.8250138619220705,-0.19097806486038388,-0.09981006490824199,0.20330846920825985
2361,-1.8042398893787945,-0.8756918075877398,-1.8036723674377424,-1.539302928725031,-0.45815683665762696
2362,-0.7400283872513583,-0.023490080664411928,-0.17865105655206126,0.011828059535452412,0.14621885494239148
2363,0.4950424109146846,0.4289971310574654,-0.3030933848520498,0.4858867224051571,0.027446683945368908
2364,0.22789980885390407,-0.1926522537327834,-0.01845763184629281,0.6219366559890993,-0.15496683649816356
2365,-1.022476333161295,-1.472466589915676,-0.9747978180034034,-1.0589284207310627,0.26600530603900513
2366,-0.7610003569894953,0.11729159494560074,0.7274230031045409,2.8458324633782452,0.17391529020047525
2367,-0.3052600192724738,0.7893737530503776,0.7588588430749769,-0.08947033810847699,0.2868200952767344
2368,1.029660566089387,0.04581754460447772,0.6010647336048927,-0.5145219237493529,-0.2359147433730653
2369,1.7247762964139546,-0.1759815257153191,-0.3199479467132841,-0.38418726543863024,0.11019231339354728
2370,0.8883153959962092,-0.17533465689032338,-0.026674352733922022,0.3526742945261907,0.03605009459820592
2371,0.156957906594464,0.35898225873702605,-0.36582420562965073,1.0703234829340504,-1.1897440774602979
2372,-0.9002338236493084,0.4852359840314439,1.5396964011328944,-0.32474785024387276,0.36380746564022903
2373,-1.2881375626105807,-0.21512692401045141,0.4810071994896648,-1.4676029559273087,-0.12822670265846128
2374,-0.3939692407384085,-0.32853241088198404,-0.6923220397160361,-0.29667105774147084,0.4113185914715615
2375,0.17065077843263812,-1.025077820132692,-0.3617134083033053,-0.05602765646855244,0.43538219127850775
2376,-0.5392052896856975,-0.14366687054474714,0.13085322261102936,-0.5219486387056433,-0.2624509617884431
2377,0.3745585160015133,-0.03300778462908822,1.73821387541778,-0.21991857765046124,-0.14966611062373675
2378,-0.9955084769382434,-0.7452277143428385,2.9650966348637104,-0.6102022844957302,-0.2792493059598342
2379,-1.5842964746734207,0.5443461223791904,0.9881419714254365,1.2733223095118447,0.02028728785900923
2380,-0.6824781706358014,-0.6125309043062981,1.1725238580090438,0.3332549234828122,0.21004659327928563
2381,-0.7326310634591763,-0.4197022457829471,-0.5205397965947253,-0.38443839365584404,0.01880716460592268
2382,0.4318943246333039,-0.6934785734660925,-3.248339750580928,-2.626754914749787,0.14129491809010816
2383,0.1048713448125667,-0.2600516679446577,0.018286579310694967,-0.6703219992106182,0.0848658255405085
2384,-0.5042942648299842,-0.9544405109786833,-0.025259405073918207,-0.2969194366747157,0.856429885236331
2385,1.144156507913049,0.2812023716692002,0.6669290567724524,-0.022929335802221232,-0.022760268209637013
2386,0.3082438797154438,1.1707714841967856,-0.4300441459158986,0.8117769870599605,0.028077183602473375
2387,-0.5392995006051393,-0.04948503856758324,0.7913467810578904,0.7104759472998576,0.6577356709986476
2388,0.16564668862471077,-1.9148262257675908,-0.2340242778870795,0.5458261575286342,0.059584872189087
2389,-1.9027726421985116,-1.078549653286087,-2.30396609923282,-1.558457186962671,-0.16709706605131633
2390,-0.6316318046661901,1.1939834303662398,0.6589670030899534,0.6231218380173239,-0.05495265065349727
2391,-1.9179324166255314,-2.7528391894674007,-1.5707368725170394,-1.1326883928725577,-0.72348068625416
2392,0.703210105939748,0.6379208650163759,0.6908765843125745,0.5377915401393837,0.07318214014976222
2393,0.3895622070251076,-0.4099805048790683,-0.08011174805452534,-0.08231402991105038,0.9787197949852116
2394,-0.3007177483922001,-0.7342925701641616,-0.5559193633162902,0.03434418694034621,-0.35828544547571733
2395,2.094667553776676,0.815892946135353,0.7110123027098346,2.7168106018582634,-0.3046491800649207
2396,1.0715693271725104,-0.3438901760067595,0.4621426280104472,0.45697950799094483,-0.3087041078272457
2397,-0.20175975659189258,-0.7778142339606445,-0.20263238157628843,-0.04446909728878502,0.112157374671267
2398,-0.14498434837804017,0.14985154906182319,-0.43500713141135033,-0.16428569266387116,0.08597421321586561
2399,-0.38375645157657506,-0.4457817190668085,-0.34180885823938667,-0.6679108768690731,0.01910295554939785
2400,0.6643552281408035,0.8429218706075556,1.7265905321483368,2.447507838083743,0.3477670284181586
2401,-0.14576536414810787,0.5078252049579123,0.006529964630660344,-0.20450449989924716,0.00014672863386274113
2402,0.3342816397183517,-0.08713046346032662,0.4080421320854322,0.2997381477853568,0.5779636852317481
2403,0.7991805289572199,0.8003305488743739,1.099795211773664,0.12168565581255228,0.10358425505106628
2404,0.012048829648140896,-0.8837552504495606,-0.7900583577265103,0.054544665561379234,-0.257908641364416
2405,-0.4566257690587031,0.6931876364814872,0.2751516533673686,-0.11195388685138585,0.04603960848157575
2406,-0.8785988470613082,-0.09730682107595034,-0.258925536101071,-0.28313079854496925,0.6320786802204332
2407,0.37111764562080357,-0.5411691726774002,-0.16081011601222966,-0.08991502761960166,2.2272376942209666
2408,0.28583595718676513,-0.058355507506654795,0.5911639338795128,-0.4878647408840356,-0.21979521344382152
2409,0.08537994426288066,-0.2023744445258679,0.4863773036299271,-0.3556339283879095,-0.03694512413043908
2410,0.4830318785107334,-0.20147801438245416,-0.03882181369865518,0.5845366509629255,0.007656263585898293
2411,-1.2074674661393021,-0.6070902186041522,-1.3553977491195188,-0.8086225321498338,-0.08492047151390372
2412,-1.2964098530127495,-0.4519127059668174,-1.2320637432442725,-1.151317748670235,0.5489363495167475
2413,0.6178073560954124,0.9942764312276802,0.07744881125421083,0.073729117526096,-0.21908492672767815
2414,-0.5275498929755404,0.53541292775193,-0.14905904709940024,-0.5663180437908389,-0.4505584502263689
2415,-0.7263644271347764,-1.1706385352133764,-0.5698239966507316,0.2263026435638296,-0.28808660616388665
2416,0.21453975892144955,0.5711706907554662,0.37811857880662464,-0.10188019898354851,0.03610279048535605
2417,0.8018233613458841,-0.5913151006685743,0.27157374347342794,-0.38782721507828777,-0.051124614379657755
2418,0.2597304647093011,-0.17776775590843993,-0.32032432748962913,-0.3623447027718723,0.016331425354943037
2419,-1.1763344819438568,-0.3233577129424369,-0.028430009182020908,-1.1808854885345805,-0.6972224293245973
2420,0.7905474508125021,1.1295706147085676,1.1388444731536465,0.6360426468497301,0.607001281218473
2421,0.7749387261428339,-0.369254885883297,0.4674300650908839,1.1972193411212861,-0.16425803681190895
2422,0.19010233404769877,0.4590419103760784,-0.028577007264426236,-0.15475553879468493,0.16995271321292882
2423,-0.06475012937043025,1.1070351562422411,1.181533356018136,-0.2747052851878709,-0.3941663824651907
2424,-0.8535837737161494,0.13833281186727678,0.1413578102781157,-0.7551893490594485,0.07369787319533404
2425,0.17052294183988712,0.4464235208040201,1.541058642678417,0.7129900363982462,0.1524579137747727
