,FPT_DATA,HPG_DATA,MBB_DATA,MWG_DATA,VIC_DATA
734,0.1743629537097675,-0.6284451838414759,-0.10007336849887458,-0.3382160491508851,-0.2683233925534814
735,0.8939678878225652,0.6571420989584981,-1.6278864142993783,-1.1496239055666668,0.20078912149397968
736,1.0280618106439134,0.31648338426198375,1.3128034198990952,2.237542729052606,-0.0918997533500953
737,0.4547290941032185,1.2142684163273374,0.39793674374609334,0.632196779580556,-0.771280546149742
738,-0.2448590296155242,1.3491147965863766,0.7313985825238737,-0.1323950863393109,1.0778119214807964
739,-1.1075481266167562,0.4765526169375153,-0.31673631779702716,0.6214650776797727,-0.1912382308381051
740,0.9827309048875257,0.2939330603680615,0.5686873051857331,-0.49047808275527,-0.03723073055792421
741,0.02250000334758332,-0.027725909444636817,0.02805854087052557,-1.3605149559937086,-0.1869384536337694
742,0.6155311220316934,0.1752627408233142,0.5253038168375205,0.8541345801635369,0.6941489845728914
743,0.412001395653326,-0.8285124723461269,-0.6117421890629874,-0.4613060160171236,0.4332969680350892
744,-0.5809169009699399,-0.04772184878582322,-0.09979668612606821,0.2898510672245197,-0.1004049882680522
745,-0.466728185306846,1.9502194875353682,0.13604647626027638,-0.8313008164449237,-0.2705160852306724
746,0.4742862737348741,0.26681011040697117,1.2401885014755512,0.2584781480172844,0.004821598234575012
747,-0.1842905302631943,1.1047646585359243,-0.6541742176874498,-0.02341400752376079,-0.12209836792991798
748,2.9559373642055813,0.7616616527245288,2.449144522556694,0.3170101366975177,0.24597959995985383
749,-0.11146052295846717,-0.3049906456194788,-0.4999003420282839,0.9748232863316527,0.7389618095494731
750,1.0068860957190109,0.534907259628711,-0.02203556082376977,-0.0428276819602117,0.0064680801294180554
751,-0.9808049443674052,-0.4415609536826617,-0.4996247742890819,-0.7598441429113459,-0.45577560320935334
752,0.7104317782709055,1.6415936163734437,2.4884039127086077,-0.9571085161616663,0.03666016062071624
753,0.9239021864557704,3.208431349218715,0.3279580513771142,0.0541648162276114,0.001951038921287007
754,-0.598715737734832,-1.0646390562373826,-0.019756405530436737,0.43766666677999494,-0.04209662830308599
755,-0.07371177620038977,-0.10816161759265426,0.5950766761770327,-0.495506032165631,-0.043732078402158224
756,-1.2844814156181905,0.15773141271638913,-1.2991146010037387,-0.8616447165263539,2.2733195030136857
757,0.6405395064105144,1.857927201446873,1.2259708886165368,0.10043681299923361,0.1698129548211156
758,-0.08869534983868524,0.7351717762486092,0.3019045740805949,0.0932934719643978,-0.3035105579799466
759,-1.9901881211919048,-1.8686257287518415,-2.0549855787446973,-1.6192138596098913,-0.42978487737898363
760,-0.028446158606239377,1.3590428356977928,0.7524669197407761,0.6938299608533276,0.05241202111292835
761,-0.15097339540390925,1.8096137652054816,-0.36907706510786986,-1.0270496056753047,-0.17070195119340023
762,1.8505041063088432,1.5476744752057863,0.20472301304108795,0.41863020429206904,0.19498262157063714
763,0.06858080399977108,-1.0462496950269136,2.5675721204944,0.12046446012636508,-0.080232900421499
764,-0.34731631719953915,0.8600088571755988,2.065849248040579,-0.9453333767268692,0.03146442603207035
765,-0.5429186482304209,-1.1581743061638066,1.469835462204896,-1.5857700444763323,-0.12766443709068143
766,3.4025007504744966,-0.1781378509818878,-0.3451909887794292,0.8992582657762741,-0.3356076672383008
767,-0.8656843221722192,0.3181889053136243,-0.9617261895617377,-0.26445981767495347,0.30409685453649465
768,-0.9502852117680691,-0.8190355269888017,-1.2600401158942995,3.457357288583779,0.08553549125491584
769,-0.45371986882221327,-0.07993556369076747,0.16961984884941822,-2.3335294937783084,0.10800632624340581
770,-2.9418918407340673,-2.5850465239715854,-2.138575053560439,-0.6578823568865518,-3.1569892164080207
771,-1.7760114047574735,0.4277821454153177,-1.201934132977254,-1.1088485438358238,0.02320355611021734
772,1.3659050124912324,0.617999707365759,1.1601435816426384,0.4201916348221023,-0.03949547762361506
773,-0.7783766979802077,-0.05222157096546354,-0.7890447690629755,-0.5145525503318984,-0.3470906120238572
774,-0.10547671699616579,-0.9812281942253523,0.44522727561055797,-1.8682771165669583,-0.14070251196717362
775,1.2212519654189158,0.18166782857883215,1.6720834920041052,0.576039881199783,1.0192794266107141
776,1.0005484023453424,0.9792852764310024,0.4108822365872264,1.4907845429399509,0.22391102946928165
777,0.16771249980180733,-0.5660345694500668,0.09341159688770205,0.5595059587577647,0.4776177324821536
778,-0.6174251217367807,-0.8606847156667965,-0.20932150786088785,-0.999681174528284,-0.02105346254800548
779,1.225839561530448,1.5881507373486432,1.2313732163225328,0.2285751390020173,0.12505392849168628
780,-0.11228888618573968,1.3435522078368325,-0.4546509370826592,0.26881736934221445,0.5813599129694577
781,-0.4046648092203382,-0.3532797829298748,0.12241811753181853,1.2715587371496682,-0.36822908493042805
782,-0.030072028418057836,0.8657234230701544,1.4313695130741482,-0.5990791124361483,0.20411539053130703
783,0.6620111980409484,0.1650844686739043,-0.5178838069122296,-0.3780550996536832,-0.26629902112831194
784,0.15466764723227017,-0.4396435584320112,0.15613310437625166,-0.27251379758396027,0.047102484605141354
785,0.25209702828539726,-3.130030432957274,-1.823708806098509,-0.5991856084235332,-0.2221464618620291
786,1.3695846097052184,0.9820359734513487,1.2185314948225872,-0.7551377051505658,1.094737290408821
787,-0.9013895487965928,-1.4797991389637164,-0.9133133221434891,-0.8851428832782502,-0.10886773469278828
788,-0.04190843432264216,0.2455218265567993,-0.05894222614521831,0.36632221111649665,0.7786509421882566
789,-0.5425236834676813,-0.27634606104584003,0.3204804652619358,0.2988475437358706,-0.07636286537348974
790,-0.21133547159050584,0.14770938350263724,0.20138429406412947,0.27776758872519003,-0.6941462756563405
791,-1.2094230235101797,-0.4465287118164634,0.8211270756076765,-0.407322887958273,0.3630862649849512
792,0.566175300316362,0.05732397401402052,0.0005912462519995431,-0.37707601700933163,-0.10984715997964645
793,-0.22975430756472917,-1.0120509014359782,1.1317852044916792,-0.5987170899754479,-0.6074413259119645
794,-0.5056758592224803,-0.39459192416549793,-0.06086281301734236,-0.00828392596863161,0.011359389339766816
795,0.338304444689364,1.932789002562614,-0.26194126613248575,1.607334835897047,0.831913020105623
796,0.7237947065174698,-1.166445616756013,0.4436046139825899,1.0484057802205924,-0.14752177932167235
797,-0.36079875083569934,0.7702419596291951,0.33992212205391076,-0.09409526067677337,0.5540991262764989
798,-0.9692001446802977,-0.27878256550944086,-1.2127982182176462,-0.7797352563631663,-0.11469593125427034
799,-1.539769892976983,-1.0238793456754653,-0.7974313515269996,-0.728271214814146,0.17636497137808377
800,0.5460986567683637,-1.687866389055471,0.21310025347849365,-0.44660077503459006,0.6865339398771614
801,0.23841480203995166,0.23113310069457058,-0.15224336539971553,-0.3959384545352546,-0.2536039514526828
802,-0.6391448327810196,0.19546857208125737,-0.7431875557905069,-0.32843431935481276,0.1703005148253495
803,0.5787394958747984,0.4783316251201107,-0.4638623785002513,-0.02651188996891303,-0.027841730073120158
804,1.1616096694704274,-0.43330757099060463,-0.9123744085892072,-0.14998850484351303,0.352676178418209
805,0.6953285216508471,-1.1770739441826477,1.4266668952114898,-1.4389349360290375,1.0370154280794155
806,-0.35002699169448853,-0.43915614845270906,1.0385012161034017,-3.4787118673718687,-0.23794256343654896
807,0.44736359118439734,0.27315364046220453,-0.3769476062100764,0.8587295284572171,0.6553309481241084
808,1.2391631246285375,-0.29569419015557424,0.09424891288257602,0.14879868926706574,0.2732266140796373
809,-0.36326355239623337,1.2349726613489564,-0.3069226266520973,-0.03247936617478352,0.047561858473422786
810,0.6221660164277268,0.141528587006259,0.11795242621292355,-0.7725073893115939,0.24533663085052632
811,0.8903350169771915,-0.15658572706690654,-0.5854422591046792,-0.94080358703403,-0.7737815594403764
812,-1.4267799367272727,-0.429565216398702,-2.405494971595806,-0.4075895699106083,-0.6848582691917238
813,0.49385129294225716,0.9816567782619333,-0.7053499062083972,1.6619065479390642,0.08663260426256765
814,-1.5416840577834985,-0.6441100288457426,-2.518949393086381,0.6358179188859419,-0.014873588310551111
815,-0.7902143250310636,-1.1440942281240678,0.44932928760206164,0.1942737022178242,0.0685503088787664
816,0.739760092609485,-0.4488402334882578,0.9703712775668377,-0.3203773112184478,0.10878963797172758
817,-0.05469615442388382,-0.7549507774693306,-1.0449592077385303,-0.901862467728994,-0.1861107505905518
818,-1.2427692938739994,-1.9299437452380135,-2.1089768829859286,-2.0786208602727325,-2.3203202866547685
819,0.5112533804305809,1.353114122456309,0.8462833919625641,1.6429344135422694,0.16934441346507179
820,-3.0781800689531615,-2.44471016332145,-2.297797645794858,1.4627430378301876,-0.04592352753250135
821,-1.1450739042245381,0.24133552526766053,-0.11400275470096409,-0.4479683489669951,0.3576706993776657
822,-0.9935249418622633,-1.711302060568201,-2.047000480897484,-1.4606666024299448,-0.10272175170971448
823,1.4435667227630058,0.1914826412781115,1.1462447448587254,0.4534373773703597,-0.21512424568722166
824,-0.02185085425688596,0.34508317227396373,-0.4892359441850924,-0.15411934706624417,-0.22425980950715493
825,0.706177229022393,-0.13002959678699155,0.7731750838396889,0.06595271454339138,-0.41122365519670134
826,0.5483749439210823,-0.2780536058549936,0.36554738435048434,-0.014199370228848533,0.1862433397669389
827,0.5567798090431538,1.5913505524545322,1.2674801689189708,2.5487042497592003,-0.09907603149279284
828,-0.4715797325382127,0.6095302758917355,-0.5866872689792006,-0.8438243088796454,-0.25481970534100185
829,-0.473410834366111,-0.09140704367361303,-0.3044483425765322,0.14923271084586648,-0.31333538053024557
830,-0.08229694786933547,-1.5431781292078375,-1.5907005590608552,-1.998729438755704,-0.6141956263404532
831,1.0318326339534212,0.35813139303608743,0.8149424698646678,1.0166118551452894,0.5869077381799169
832,1.6882134360293797,0.008560992940390545,0.3709296540715422,0.5233450558760037,1.0718577240726648
833,-0.19870069247098007,-0.4176300029574572,-0.026161360356240303,0.49427192676442744,-0.12224009659032582
834,-0.7338460146643925,-1.350553553089364,-0.7373997334205271,-0.5691263978078036,-0.2972071776147229
835,0.06970714997799439,-0.8748233296291582,-0.4560234649263698,-0.5211962195849963,-0.9367598793501484
836,0.1451553712665052,0.758348462774264,0.3947889192153506,0.9730501977153093,0.009906346664257942
837,0.15549703793030978,-0.6599359356440985,-0.8208088288452055,1.2863936033791232,-1.147125371333386
838,-1.3255634484928338,-2.4229961659305648,-0.9723595994234682,-0.45256863328157787,-0.6685679485884184
839,0.8384130915979727,0.9139787865776751,0.5413315121713362,1.221330626286746,-0.24754099731537263
840,-1.0527521870497756,0.44657276343239366,-0.068831742364326,0.1174464934556591,0.10983771188220415
841,-3.0017284274758196,-0.2576694186441381,-1.397455774420514,-1.1583252790979963,0.29848600172632855
842,-2.922504764011482,-2.825068165675717,-2.4570084238918612,-2.3103021689595473,0.425951234996842
843,1.3969263656812125,2.130593321090515,1.8457370886222255,0.8464730679890209,-0.2002910377945901
844,-1.298413929405308,0.3404118145986596,-0.46628834475807024,-0.5566286538453302,0.10807370039587562
845,0.40082678504131447,1.7321600428527755,1.42681753933472,0.9164209585274381,0.7372278184999189
846,0.32250320744490585,0.334815789732292,0.14118432359760105,0.6860718506238267,0.2730665746550028
847,0.5916067644804972,1.4155296616469237,1.065603315398727,-0.04407849382803274,0.04610407351715288
848,0.4106636200009164,-0.5487225869988496,-0.003656147394949667,0.5573823811894563,0.09940117497873008
849,0.5408981038805069,0.8214802942777191,0.07007629745523493,2.1600722880935015,0.46461245533777756
850,-0.5491998042367637,0.43587331238509036,0.33657734902666014,-0.6291894286579586,-0.10135475035025202
851,0.14889076604527976,-0.3929619507932452,-0.18972402268435842,1.1364107377247301,-0.08781636948924136
852,-0.3845379039313266,-0.44487853345770256,-0.5791618418875181,0.30120692028772655,-0.07584769585303158
853,-1.111310358561648,-0.7104695674548596,-1.1097347872925412,-0.6869419321683157,-0.08800066837226059
854,0.5098088180529442,0.7170364615766848,0.02278203226933606,0.6532723430037034,0.9101541549022768
855,-0.16957319650941413,-0.7836804488114303,-1.2441276227769205,0.03942953918830323,-0.5358026628920018
856,-0.06812890091940026,0.30696201222547104,0.9940244870289868,0.19337471125051048,-0.48040746933331163
857,-1.1957990429149956,-2.7972999028763272,-1.7696894621156556,-1.8399174450251998,-0.04778813461360904
858,-0.9169585651516726,-1.4070616396629216,-0.6138782109377247,-0.7506904823875072,-0.15467762646752037
859,1.0289074972045302,1.2257558959898727,0.4705921241781891,0.2757876556326747,0.3524742214878309
860,-1.0179550391851848,-0.5801323733541782,-0.9933247259099572,-0.5755234784432122,-0.33006456657865674
861,0.6770456691799267,1.2215931900374906,0.9698360834277551,0.9409947230053806,-0.3160429991700336
862,0.13786517919858315,0.3029845039326258,0.37141138150518005,1.125647307514676,0.12956991101788443
863,-0.6237449590875901,-0.3473386163612177,-0.3673197010060464,-0.3452541741312577,-0.1313663569705716
864,-0.16274113124504908,-1.344479249739226,-0.8026869306230637,-0.6048755233265741,0.31348968794083554
865,-2.176147465566827,-0.5000488090409342,-1.096308873391145,-1.017063299438478,1.061741931605693
866,-0.9949700790053836,-0.38133412327778343,-0.4015414746473737,-0.15806198882979436,-0.13086922363872935
867,-1.3325640803081784,-0.0015336590568017009,-1.9348344961092978,-2.4354409910081327,-0.1398585878720803
868,-1.170769200749398,-2.2373121185769036,-1.8504770192749749,-1.9322288011563165,-1.9184735053041135
869,1.1288321268302544,0.7681441663971897,0.5508829602627313,1.295974485476649,0.534291893612423
870,-0.4312177661534414,-0.9267339908374489,-1.6409839149549867,-0.7501689568828942,0.06218982040770351
871,1.411886642872755,0.6690154287255062,1.769196203874379,1.2638429028877318,-0.08719840420511685
872,-0.5699567208010349,-1.0465465526775193,0.2396379513843958,-0.4155751632647511,-0.2125425729597476
873,0.33121993935220967,-0.1435990522656404,0.28405828571419217,0.01198046204333048,-0.3557432125257162
874,-1.1918678963089502,-1.1282376922388002,-1.6061502355614556,-1.105428158979985,0.22415276179233995
875,-0.3100400659149548,-0.6088545220618253,1.0201976999356477,0.37376202314650087,-0.3488377886139274
876,2.0211238493239208,2.000939933332437,0.7731342742714589,0.8863515489712211,-0.030588376363279605
877,0.3098172441859198,-0.12567085066864425,0.7457633670224504,0.5874546797133721,-0.17803740966446197
878,1.0175756532533675,0.600017631439657,1.1296972755706531,1.3431590834493814,0.30996476193833117
879,0.9556840545923322,1.0774010495338315,0.8343893853042298,0.17906654319335438,0.1405030065591788
880,-0.3277068619822285,-0.03404983104343304,-0.5197032158928993,0.6266172192083607,-0.10527191144015499
881,-0.8134560462013684,-0.5365593121649123,0.7799192279462771,-0.5667864466598478,-0.5207079989011555
882,0.4614477521523016,0.29758580367186666,-0.4898129265925662,0.15138334511299067,0.062142931425908605
883,0.25531291942223977,-1.887488065861701,-0.30490126273280127,-0.5019133025217642,0.05541088686342152
884,0.2699151135016133,0.17150603571829784,-0.7743755868276256,-0.6193928579152593,-0.15127256443449244
885,0.2265362233656155,1.1667127537200783,0.654472673179732,-0.12886140287744716,0.491633726023822
886,0.9622759709721507,0.8275300964037723,0.6774804331861517,1.4512869090222278,-0.01155216474605707
