,FPT_DATA,HPG_DATA,MBB_DATA,MWG_DATA,VIC_DATA
2325,-0.5234347014299014,0.5775538896382063,-0.009690082064343358,0.04488298139453949,0.034448743542915744
2326,0.48517788128007727,1.240854194712622,1.0618851132897438,1.7928262372716708,0.18763875623978946
2327,1.1585442494699913,1.4668977425903897,-0.3243809255132008,0.5617603008804931,0.1756818241921858
2328,-0.18179645828650542,0.827649139300499,-0.44896917830092337,-0.15557521036511962,0.3032796955971387
2329,-0.33132043619025464,-0.40958527851417603,0.21236773471073703,-0.16731557493134674,0.008786202188333751
2330,0.15975966455472695,-0.024818490584319786,-0.13406749696209558,-0.03741084602865363,-0.354059186837427
2331,-0.6052988292875163,-0.4661986738537309,0.11414306002494128,-0.5049380127634711,0.014008943901649853
2332,0.21794219102368825,-0.02318659367238685,0.5338134017756972,1.3733200145822295,1.1426292191720024
2333,1.3805503691683874,1.9266903343335502,0.11991109062095985,0.4498960932312839,0.22952695525761638
2334,0.3836694699643516,0.6124677639913713,1.4560484723448412,-0.7043680486163492,0.3244478484339448
2335,-0.46938926487521404,-0.0406055737214616,-0.4309827732771255,-0.26304261942178886,0.0806399957756612
2336,-0.728562496155561,0.6667131400958787,0.5242403319628086,0.2681535675949801,-0.14524157545032654
2337,1.1113740973487605,-0.31487534612832185,0.3884993359911628,0.36057767160960563,-0.26506548219197573
2338,0.6552685841748753,-1.0854384468005809,-1.201667364531209,0.36972918279588723,-1.055908343483714
2339,-0.3112178097205102,1.9843193692483343,-1.1281091950814541,0.8079537028642799,0.049792443325848326
2340,-2.4400034754953013,-1.0168357345833947,-0.9451031491027246,-1.3337263664004004,-0.5757624239627397
2341,0.22733992329698463,-0.03496159492591512,-0.007112277363133907,-0.4404139094119742,0.10360328012522677
2342,1.4351319572176355,0.3947132185333878,0.41307766007756735,1.1641823479378366,0.013535501756702295
2343,-0.5311506168562653,-1.045068445010608,-0.885191454076573,-0.8020642957654319,-0.7518951495352844
2344,-0.33801129082977016,-0.6476765870334731,-1.2958337207173454,1.645287907075852,-1.255636156166798
2345,-0.24305275801670254,0.5936848128868183,-0.2642454362722796,0.46044880008490163,0.30753943679092305
2346,0.783969874830348,0.6854511058105146,2.37439047735595,0.20891374273694688,0.3189308369301185
2347,0.7246984873159055,0.49664582591855594,-0.230695897804159,-0.1957797775163181,0.13409775087614453
2348,0.26327473638016313,-0.1361458812518752,-0.7195119892264958,-1.4134646475256696,0.10549335334451285
2349,-0.31680546995253944,0.05395821735823064,0.35526406567126434,-0.11396224137084997,-0.4753110453010497
2350,0.8628131486622247,-0.04981558310262255,0.24690062254446782,0.102470008815377,-0.16931719259448028
2351,0.670792090956372,-0.052963353898399367,0.5213974978382437,0.6682847891144298,-0.025868134301500895
2352,0.8554049882374595,-0.5563351341110069,-0.2765825490666576,-0.6146094073197127,-0.27739959729489844
2353,1.875297376530784,1.1916616090526249,1.5248526010939953,0.8275544363011266,0.1634443418109624
2354,-0.8926430518136574,-0.2866905463168114,1.0965454166033348,0.4079573651478978,-0.09997957224573696
2355,0.25381033488428106,-1.014329199973082,-1.0834351236760014,-0.8626894268640097,-1.7890591759641852
2356,-1.0137097388725027,0.7485910017873433,0.3264895802523693,-0.8448418623273758,0.03149083585831904
2357,-0.4360612409348529,-0.16161225466368764,-0.015794155772060833,0.10977354965290202,0.13403972741935577
2358,1.290609358349461,-0.16978048909245105,0.1119330302157035,0.8610455012161218,-0.6131362506672323
2359,0.5474630273066299,-0.05177297669659263,-0.15719868323368047,0.10580856429344757,-0.008868349382268105
2360,0.9221272650867773,-0.8585609283759545,-0.1658884581107456,-0.05852291508522397,0.281493803236216
2361,-1.6190232345694464,-0.9499847163264872,-1.7566359327744054,-1.4593787309647392,-0.6147472415448256
2362,-0.8371223077178939,-0.03436467829298669,-0.14399142541974216,-0.04667314290691953,0.15600932059219294
2363,0.5139768164342163,0.49022608608794277,-0.3018687622318905,0.4927819767977025,0.04967646470863628
2364,0.23887047071412287,-0.1724266793825741,-0.0005711802006372348,0.6746083006561441,-0.21269037171043276
2365,-0.9846435179442165,-1.6034154487368777,-1.0146085587796636,-0.9642049888426049,0.3445589802816107
2366,-0.8183823703750063,0.10156292100836754,0.8121128765340979,2.837625720113883,0.2643691644295501
2367,-0.32914585036353755,0.898527206554475,0.7900837383020113,0.07368658298405784,0.4056293582619737
2368,1.0597545435423472,0.0924320982782152,0.6129662363194472,-0.39583810101332945,-0.2876487803034149
2369,1.644437705109742,-0.1673645376859977,-0.31855664099249403,-0.3391775746337873,0.12126377358441064
2370,0.8252810860077737,-0.17742544541874572,-0.005518359919771554,0.31553514400477667,0.055183299209249616
2371,0.1692085677719851,0.4110256496894742,-0.35526570528705453,1.0119834631966753,-1.6038221920523856
2372,-0.8462936075405215,0.5652024501411665,1.6024485992607505,-0.20835447675416385,0.43226701578681437
2373,-1.3340376377868717,-0.1931463842928131,0.4599192226582801,-1.3115652942649114,-0.15101335946790218
2374,-0.43522740790200554,-0.35267645181168056,-0.6634448248814766,-0.34163509395658326,0.573495960111039
2375,0.17234800740536216,-1.1584359117515008,-0.3298459999661722,-0.05117293832112248,0.6569768137367339
2376,-0.5209413962229063,-0.1735788643014077,0.15499464153652684,-0.4656712928008513,-0.3134910818477699
2377,0.3829370125329648,-0.0250817589707841,1.7614365697369219,-0.22106077947875793,-0.23917979391180402
2378,-0.9561490006599918,-0.8419632740620931,2.8280744856238176,-0.5890129152133429,-0.4055215021368029
2379,-1.7027694268211302,0.6051042611132865,0.8644604826052907,1.282330287585414,-0.009503563323233585
2380,-0.7840878266069056,-0.6404459634734735,1.048903677730234,0.42898192547129826,0.27957672797447103
2381,-0.7887746526912714,-0.4716217707939346,-0.4556686901025039,-0.304865808562309,0.04550705780574828
2382,0.44411086705658975,-0.7769550815295558,-2.8982496834836335,-2.5210518967172177,0.18593163550495045
2383,0.10920517580912112,-0.3034911436479285,0.07283944597898062,-0.8120309474712283,0.12283099417668586
2384,-0.5044069588051118,-1.0748705291957659,-0.01493499175454607,-0.30824007175440316,1.1178669662518153
2385,1.1786820136642333,0.29223176216853547,0.6969512179258003,-0.024318559691015068,0.03044689733477932
2386,0.3046516182377659,1.3311411664464947,-0.42974799540857994,0.7780985263005947,0.03460141659324312
2387,-0.5170965047230418,-0.004836504713999111,0.8249015732747317,0.7502576462613482,0.8622595082326052
2388,0.1594521543761491,-2.018648860677323,-0.23106977485182922,0.5751436366926276,0.13141583898725728
2389,-1.865045882329018,-1.1947273580052835,-2.2693864180818952,-1.3639359146355174,-0.2121076238308747
2390,-0.7472080066062199,1.2415421060895464,0.7457293761776335,0.5455007934632825,-0.09819243108650387
2391,-2.0394006652537193,-2.713939822824103,-1.624136523537241,-0.9860489946563975,-0.963694025413787
2392,0.7687132115994815,0.5927623384656261,0.772559754034071,0.4725130018520883,0.032355950857380106
2393,0.3854768069461976,-0.3982393587117927,-0.08961314651208444,-0.027649012948049695,1.3438736943174587
2394,-0.29610282733708765,-0.774003070808217,-0.5643281479789927,0.049340785568990665,-0.4282037260389955
2395,2.1334597448937007,0.8273035075100575,0.7629192129135044,2.6373100670956235,-0.4730539543556786
2396,0.9608052562299835,-0.32413044621243664,0.4656398300844164,0.5874341887336261,-0.46858830786953154
2397,-0.17103438970675308,-0.8150601664750707,-0.20272594559803753,0.020094795936957885,0.1096015096065776
2398,-0.1480030113451475,0.12780838832099292,-0.42472940967071754,-0.11645365622165059,0.12357730519391573
2399,-0.38325195221506625,-0.47213655393606596,-0.3308400108213062,-0.5734880986199663,0.03297371403733707
2400,0.6573374765936905,0.8829661559393601,1.7976132445238115,2.254641755203286,0.4554989768699714
2401,-0.1283315959800982,0.5452284611400359,-0.012093226331795872,-0.049770048059300395,0.03141796441962249
2402,0.3245354343461473,-0.07269845123607556,0.4098573086932802,0.2675916879576872,0.7430865451094636
2403,0.7663343066841571,0.8204378161147626,1.0659777126943417,0.14432009529020903,0.18369528742361943
2404,0.022690868486406127,-0.855782806759408,-0.7471625505017699,0.08092932252458243,-0.32236166283386003
2405,-0.4396069058603946,0.6805323419388075,0.2944837984029754,-0.06894547823102179,0.026975547151850927
2406,-0.8845030291024976,-0.07624497286345039,-0.23920964618980606,-0.24035098097094715,0.8324808118578753
2407,0.36579520009513583,-0.5540020215665814,-0.13530774193926082,-0.0746407718553879,3.055054452099166
2408,0.2773226627724841,-0.07866627208152428,0.5964139140231202,-0.4531276569883375,-0.22964589792548318
2409,0.08371889298835979,-0.216415658775931,0.4746448487684828,-0.3621917411042344,-0.07845532934654259
2410,0.46489653142158216,-0.22321949518693895,-0.027256093291902844,0.6052427513815566,-0.0016906544212245554
2411,-1.1287195648757382,-0.662788905792875,-1.277297681493155,-0.757192077864619,-0.11995019630943872
2412,-1.3948661865003964,-0.5137845158175564,-1.1979515455940675,-1.218019314074694,0.7151411969778212
2413,0.6365668114002703,1.0624741125608097,0.11520647223167126,0.03039100055693673,-0.24883947221157285
2414,-0.5001428264879245,0.5806619337926867,-0.1429238541103318,-0.5401328019867216,-0.6479011734285074
2415,-0.7630241500455377,-1.1697469051077014,-0.5750931719355084,0.2288310318516439,-0.44540902422139456
2416,0.20465962493402623,0.5544132076184176,0.4228904261218905,-0.06281493199878306,0.005357770918777897
2417,0.7905544349927158,-0.5885040623498248,0.28850215394115536,-0.38599244846381914,-0.07260933190245543
2418,0.2526952431766581,-0.20604198051450975,-0.3205686393899044,-0.3908967406852292,0.008237114955345381
2419,-1.145191745360071,-0.3507746242501553,-0.0073251627460739184,-1.291344039875495,-0.9190871729718056
2420,0.8228938224230843,1.186231480483098,1.2022632876657822,0.6609473393769278,0.7542339454810958
2421,0.7428147680221598,-0.3381801124964518,0.4654222918824662,1.3294286882917483,-0.1798157378450673
2422,0.1858589221073419,0.45723180717627004,-0.018111970566097733,-0.054859325536251134,0.21753257796868358
2423,-0.0646708346157166,1.1397046844281706,1.1979701484759266,-0.24798883857314735,-0.5372171296932142
2424,-0.8456189825512943,0.16759335964250394,0.13666519030760182,-0.7543867079385006,0.05530875355340097
2425,0.15679564725755077,0.4444908473154319,1.5130546381552084,0.7217951180596746,0.2131997271836603
2426,0.04985145054589895,0.9916878048372438,1.473473030816263,0.5089759766992986,0.0650118058982956
2427,-0.43675073967934147,-0.35833753556501335,-0.17631179573771996,-0.43846136232105837,0.01248985320719196
2428,-0.19239119174174651,0.0342574416101831,-0.04109048054489816,-0.8335859227479735,-0.123667267691116
2429,0.061448574367536805,0.9018969663929733,-0.043441506899034026,0.5136897360727557,-0.7412634055529626
2430,0.8239829974713354,1.124601478037931,-0.21157140958827722,-0.33622424718776267,0.40134416782940247
2431,-0.47945515708735575,-1.1336473988219664,0.1276513587087282,-0.4425053178755213,-0.291483593675087
2432,-1.095776662137251,-0.21619477051044145,-0.7921899199747789,-1.150755064360664,-0.8748441209863216
2433,-0.061896152972053045,0.029706349485752303,-1.4982162631942253,0.05541347594020665,-0.3411074333347472
2434,-0.13329353588265275,0.5831786523180291,0.3003706682299015,-0.14091620109653263,-0.13420070906237488
2435,-0.35425171211971035,1.5251104783242193,-0.03081763200168722,-1.2121253829955774,0.08974841991205113
2436,1.0300755652507352,1.316306088382603,1.4163484819857606,-1.0206951300066767,0.9501997891407689
2437,4.112563347270156,-0.5387408127192632,-0.3669608695269989,0.7255727007617007,-0.1819689082244803
2438,-1.0566350776625224,0.11764412583104433,0.13296822599701377,-0.48567603120933456,0.45793550127803173
2439,-0.9761952340458873,-0.5865172553203811,1.035406492701346,-0.8695996950786373,0.3787035426958876
2440,-0.3483131994566043,0.25012681044731583,-0.7255909962547226,0.709106329977431,-0.504043381950673
2441,-0.40533560378464306,-0.116236789595327,-0.5434772490663096,0.9516762438117794,-0.13257469774115668
2442,0.23116755858860433,0.41476307017059183,1.3156889965327598,0.2259507244467255,0.07524874570670059
2443,-0.09860778604761367,-0.8182380252890052,-0.503603330497381,-0.11685242258279074,0.33252896705631535
2444,-0.8846632051279953,-0.5183700529936288,-0.6668536963090427,0.0646755187603372,0.5721750336749587
2445,-1.3297257408872674,-0.2521470791387213,-0.9739595249004881,0.46928587230822705,-0.0444654023326944
2446,0.44842058033850013,-0.5415933461741907,-0.02201120806685361,-0.6450994047817389,1.2711365054486812
2447,-0.035661684122441466,0.030066506599461962,-1.8401570025665395,-0.3330294218227737,-0.9705917879294284
2448,-0.2487024567627005,0.03252377354570433,-0.15171544396662268,0.07582617349984337,-0.33457387964306007
2449,0.4020016209654752,1.0227702230515072,0.4487199220672905,-0.030272120272010806,-0.061376130525704245
2450,0.1835780919745666,0.9426485791763979,0.610445325914936,1.13761464178962,-0.07210913398667752
2451,0.19111937234732337,-0.12968484631838245,-0.014453853457572987,-0.5750805629235177,-0.3364840354020177
2452,-0.11059479963413908,-0.28641605487418487,0.1523927535141096,0.5033688546212569,0.5913917885111966
2453,-0.9689299819769365,-1.0923512486820284,-1.6277473043741142,-0.5740783352745582,-0.3152603125737299
2454,-1.2474444074349065,-0.7114040487484874,-0.4837100089050705,-1.0043538073832885,0.017961791674977533
2455,-0.20738477968042832,0.6124644448083834,-0.00026367050796576215,0.4876721467563467,0.13518640079134916
2456,1.1461084150864806,1.3168883298778118,1.3866386252225356,-0.025582598662480725,0.6427584155875216
2457,0.19638079563130995,0.017499797062991356,-0.16656962180845675,-0.24677174588703568,-0.09556421213338637
2458,0.3247494392378804,0.15954101028375217,-0.8411580669792222,-0.48320380008853775,-0.7868335219015548
2459,1.4406823661029078,2.0612336428723967,-0.8233948377151005,-2.3584598791292573,-0.24127006246025687
2460,-0.9472768978250369,-0.47170831296778953,-0.6412106490644244,-2.0990368460546174,-0.2565173386062654
2461,0.44929216315223924,-1.0943577598689578,0.1715049835895728,0.8779020978890477,0.08617428087734928
2462,-1.1012260996189358,-1.7387617778395208,-1.1943230203680866,-0.4589273784357131,0.16070969779981614
2463,-1.211555599513235,-0.7989637860613008,-0.9591106235708083,-1.1170395107493922,-0.18176960374891252
2464,-0.022160450611844202,-0.17137775662264726,-0.29098452195640784,-0.758490679048374,-0.19320151963967955
2465,-2.28679872304231,-0.7378978025762616,-0.7984109490414062,-1.072373107584849,-0.042885680008144966
2466,1.0590108035044379,0.3718530141191597,1.3196408378297555,-0.5040437449555065,0.042051211847257124
2467,0.20790857478071134,0.6131902297232323,1.3316908220579595,1.480565775879378,0.04539639085833038
2468,0.3564044067359388,0.6067113807250584,0.011438759304384871,0.2203424552526362,0.2607284204604315
2469,-0.06592944834696475,0.491138922386219,-0.13260782056222004,0.016094633531979173,1.1805373443497917
2470,0.5953181664509417,0.1441845166539671,0.47746226015092436,0.8051253503200663,0.09045531263565404
2471,1.8023495316880742,-0.09347799765000941,0.012025201894787396,0.1660015008118121,-0.4280128668413017
2472,0.14325005203161761,0.3008356356898983,-0.3279350574363052,-0.15237628882071436,-0.04615118109483901
2473,2.1740121630857816,1.0072249543527607,0.545078429018398,0.4515661030270501,-0.29748775706508845
2474,-0.8951739195133225,0.4152542391604715,0.0132196159585048,-0.07770170084921196,-0.21505173864726904
2475,0.9855363721040825,0.2872337121534271,-0.7554574370976319,-0.5652228254437535,0.12267030743892443
2476,-0.6302219600862935,-0.8248953637099911,-0.3587729942611023,-1.6599682013060213,-0.696741708523462
2477,1.759936065714867,3.090428587303886,2.712721189109945,2.4953677563930046,1.3453316583116819
